-0.029177436984042644,-0.013235627532624574,0.051187878609068475,0.013058679184087669,0.01749189838117697,0.006604711827663336,-0.00868309728407367,-0.013206703741476587,0.015460733423473058,0.0035086757294224558
-0.029463771440516737,-0.013039639068699982,0.05163605649590479,0.012257005187476008,0.018287741973079686,0.006857814670792112,-0.009144177507157432,-0.013300268905747368,0.015422078978920109,0.003045877503669008
-0.029523057965898037,-0.011240275373092521,0.05111917439384069,0.012931358814314823,0.018563863240549275,0.005777095583765701,-0.010663110780074368,-0.014040207482426821,0.015056716454387855,-0.0031948392591538686
-0.028542201135464743,-0.009729002913065367,0.05024990106896788,0.01256090102061092,0.02173544318701541,0.005033729681392218,-0.011544424586094244,-0.012366827729875105,0.013672060803179828,-0.012251367459397472
-0.027716070186949993,-0.00948362942699235,0.04897513474547541,0.012549166735432202,0.02247029232907055,8.038338874246227E-4,-0.012701320828983068,-0.014913967815427765,0.0076759791008454295,-0.01568342901562918
-0.026050600378649643,-0.00937641576123581,0.04780875706139955,0.01335359078023739,0.021093235566930515,-6.234737118383842E-4,-0.008765052993392329,-0.013580038902745815,0.006038615671935939,-0.018789530939718926
-0.029048539064328152,-0.01453588120821331,0.03459062782003661,-0.021462074741953108,0.011075997116280517,-0.027861303002225703,8.370176422219089E-4,0.007569424458511987,0.007685144843456487,-0.01626254572735163
-0.02983639406193039,-0.014658130843752412,0.0343334126209628,-0.022897109244492096,0.01044427540207967,-0.028360345492245975,-1.6599239768917275E-4,0.005796409264682599,0.0031570558793601045,-0.01634547229836352
-0.031126713449465097,-0.01535363030830592,0.03637429330805536,-0.022526146883507545,0.009358432226097608,-0.024379320903751486,7.8518062162912E-4,0.005293974521152605,-2.498885002826681E-4,-0.012008951171473303
-0.03111039257042708,-0.01673191765508,0.03883371099461001,-0.021717883487533767,0.00796276829491651,-0.021955556171283058,1.4171252573861985E-4,0.00732933072985892,-0.0020617867570166576,-0.010967260267877983
-0.03191022411890648,-0.016034004821059405,0.04037147593396452,-0.01941340139467749,0.007354066635292848,-0.017544664486976093,-1.649759956338956E-4,0.004621980880271879,-0.0031316710335748633,-0.00597984592942911
-0.03224148140464281,-0.016024800077013894,0.04144547991547176,-0.016361586593384287,0.006538659819241553,-0.014478444025135708,-2.5412565420849284E-4,0.004915042145722141,-0.004789058196383285,-0.002165311663657912
-0.03259931729793848,-0.016726147896606265,0.041246620901884204,-0.014157857686392347,0.007926120410620898,-0.012479549289137902,-5.581294692859822E-4,0.0039714913859919074,-0.005950500782560879,0.0014813767325011756
-0.03305207810181954,-0.015970163546707952,0.04184028005172423,-0.013032092236646106,0.008371751970908418,-0.008913157791531099,4.186361072912309E-4,0.004080516822924763,-0.008250664068325527,0.004759879226220277
-0.03285413708443807,-0.01624626231570878,0.04128233349878855,-0.012048088710303448,0.008566280521976935,-0.008378923593808582,-8.927225660184698E-4,0.0024733491267378543,-0.008045298849354718,0.004606884517188546
-0.0331430158867542,-0.01611234284421187,0.04260805544333047,-0.010721535128578307,0.007026291556302278,-0.008943346763151313,7.708707443273526E-4,0.003229196075176328,-0.008888825140704966,0.008819828625979327
-0.032650850707537024,-0.017783259717969725,0.04232639467618991,-0.009155956857370086,0.00673897781631186,-0.007058952507913878,5.419744602823206E-5,0.002259704671340394,-0.009033636465826386,0.009358175845557322
-0.03256843040017338,-0.017345971314057008,0.042067647541597225,-0.008800203214572816,0.00737700202312768,-0.006470669831148683,0.0023691909791298607,9.20715436558747E-5,-0.011610621386064142,0.01008401177644447
-0.03273457717053695,-0.017482328842302473,0.0425261952734532,-0.007042697115911943,0.005580380600000676,-0.005491834952087506,0.0029936077098548053,-0.003220137599348487,-0.014718653838874503,0.012618014515842858
-0.03219387906996293,-0.018125934545547492,0.042434121095606396,-0.004582312719557123,0.005257576441390462,-0.005550215965951248,5.134631925281676E-4,-0.0037840964504054237,-0.01618168383838256,0.010833729286974807
-0.03210650382445052,-0.018123951824160066,0.04221449860403772,-0.003023610991241796,0.0036480580493190753,-0.0039525119684462005,-9.662171337865348E-5,-0.0029384799794850295,-0.012364584303024447,0.011721671857761722
-0.031462894886945564,-0.018783988034185222,0.041973524582000925,-0.002765546397349422,0.00347462125593645,-0.0015284474485518886,6.160225267784846E-4,-0.003193561134414178,-0.010984647061614186,0.011325475636445004
-0.03097704967407817,-0.019339381221480503,0.041555102101393675,-0.0010179385305876987,0.001022309055439616,0.001584806579573713,0.002480738491139808,-0.0035438256764220646,-0.009900691715168828,0.010729552076106132
-0.030935944388934142,-0.018504994575828746,0.04167881835500182,0.0010145741538097445,-0.0033329006853462643,0.0035029273052346248,9.20259419435435E-4,-0.00348340061714785,-0.009413016152030104,0.012996884363885916
-0.03090138312599235,-0.018567155796004337,0.04355317402643238,0.0025150239584291285,-0.006220302644987688,0.0036069523527411823,-1.0022833488561161E-4,-0.001192007828867371,-0.0076799475415547285,0.013110887842154324
-0.03000203364502216,-0.019193091015212094,0.04305407609728073,0.0022042038890444267,-0.008781967559818688,0.004015042516597866,7.839068528600831E-4,-0.0029408270739753216,-0.007681289441467929,0.014528986497659043
-0.02978727381401655,-0.01927028813014815,0.043245193684633074,0.0019098267610538739,-0.010009154009557129,0.005483611367526769,0.0012428452300418881,-0.002912069347676807,-0.00653699904363246,0.012747889874224537
-0.029811408275455382,-0.020067074623227137,0.04205471964905381,0.0038173261813544855,-0.01044789134104397,0.0022560387963232523,0.0011973765973487531,-0.0014730013788054827,-0.008105460130848464,0.010689384236887553
-0.028985841827207162,-0.019413544809853328,0.041987116343610374,0.0038600139641076477,-0.012703963450414782,0.0030049091236516215,0.0012819180739528644,-9.114876462615883E-4,-0.004375547447504181,0.009333568610122678
-0.029043226474900586,-0.018876831279848644,0.04269140958247655,0.004621339462875398,-0.011237194038023745,0.00449846712027375,0.0010872878055463054,-0.0014423158767585724,-0.004107976640149611,0.010233666402027986
-0.028974820468477845,-0.019018790300952482,0.04311502859458136,0.00518211412027491,-0.010315401258628449,0.004742599908528537,-2.4695672314186995E-5,0.0026400796523894494,1.1411058164257651E-4,0.009544532810313706
-0.029009984542984493,-0.018461296972884383,0.04327487987371141,0.005452748781479903,-0.010285807656350123,0.004194896719524352,-1.9928075007878858E-5,0.0029629855415233565,3.5044204992280945E-4,0.010807785977879344
-0.029651148719265615,-0.017915479656119174,0.042800560684824386,0.007740997005101267,-0.007772563241434283,0.004252495073589012,-1.743312088909369E-4,0.003578929917086046,0.004303306767501121,0.011436321898420065
-0.030019040454844728,-0.018109711474311938,0.04321918560794606,0.009422213975708086,-0.005537062434732935,0.005824209267343057,-7.918726535228675E-5,0.0032457378310829154,0.007563946375077583,0.013383773843226912
-0.029594655354302887,-0.01727556752815501,0.04268841749264312,0.01125134400504518,-0.005021985887174987,0.0067089593586741846,-2.442210452798652E-4,0.003055090367825882,0.010282677006369855,0.014482192141427631
-0.029720283670775276,-0.017457368772666394,0.04326166748304667,0.010285755534379618,-0.003391563769628604,0.004550008805305722,-0.001065655261376659,0.006267907170263038,0.012016300478893441,0.015380988834928302
-0.03037204919543537,-0.017505291867183134,0.043650167025385156,0.009428435207871951,-7.602065266093887E-4,0.005064924626318296,-0.004075494858195678,0.008736901160572122,0.012071872688224121,0.014313119083372131
-0.03092487145532047,-0.01578674503659784,0.042711466493400095,0.009501624933044999,7.601206719766646E-4,0.0031775936661374675,-0.006868997956984375,0.008743623162723469,0.01297762425057015,0.01949231433351043
-0.03144536197507599,-0.015813057800554114,0.04294005114356553,0.009301730256870823,0.002069695970019317,0.004752869992612928,-0.008457816756253312,0.006991703127767828,0.012760806580439968,0.019626616639247255
-0.03184866975846773,-0.01589257743398956,0.04334666045955393,0.010108196924065966,0.003019269799617079,0.003104809633876601,-0.010309768310731174,0.006139804130964357,0.011057619681225027,0.019271455822185667
-0.031617888547669386,-0.016155740021923066,0.041826075288298424,0.010308842709238125,0.007103279071365007,0.005214318973528337,-0.010130628969921293,0.0037422847992955714,0.013452460244284623,0.021730106317890782
-0.03175439769530972,-0.015941463811866643,0.042882641503609494,0.009609755869600773,0.009982817805848294,0.006746243354958453,-0.011120280671565591,0.003218621534996396,0.01595233685803175,0.020636956168613607
-0.03177253162186172,-0.015299658229062969,0.04122456567296326,0.011006012500497864,0.011420322375400962,0.006162513271784507,-0.011493577776182606,7.682733569843428E-4,0.017998316736018417,0.017454088678714803
-0.03151770193978747,-0.015239018779434333,0.04014176590951401,0.00991536769982709,0.012866006921743018,0.007713982972221701,-0.010787883283720257,0.0020743537215927674,0.018833332284279622,0.016075556646317476
-0.031529837162488514,-0.014202382019274207,0.03913166651770741,0.011546756182699666,0.013674111873625166,0.007338922689914334,-0.009207806651912573,0.0010873962128245154,0.014905591986770857,0.016089056344372167
-0.031341459582245094,-0.013509863398262763,0.03849881883775266,0.011766088970977643,0.014251187988499383,0.007900420547760384,-0.011204367352124888,0.001913478365433308,0.013293588423531922,0.014279843659735492
-0.031524684330559744,-0.011979791805675249,0.038929159537686775,0.011548828041361411,0.014904047444166263,0.0083855317777552,-0.012449868006863025,0.0026222020534389812,0.013476564163874487,0.015498232345893297
-0.03106881938785119,-0.012579620119852142,0.03873097490743557,0.01220024968157892,0.014740527296797689,0.008177695670524796,-0.012085784112676733,0.0030756278166856484,0.012621714177145745,0.012168897334534178
-0.031013236769503755,-0.012042209293767092,0.03956238685041376,0.013182573897222194,0.01670301641291183,0.0092272201821677,-0.01141241270751478,7.690472068396614E-4,0.011657518869785543,0.010005018252324418
-0.03118802437848567,-0.012183131957016376,0.039370794909731485,0.013191720845581184,0.017598005091875837,0.008694104294051918,-0.012708775997707346,-6.769342928419969E-4,0.01041544505428402,0.007929644060976829
-0.03139060645703392,-0.01123059127626134,0.038665213586773405,0.013920585084231248,0.01748607486261317,0.009164766587913716,-0.01246923602876955,-0.002574463778905993,0.009861752075395698,0.008406822498145006
-0.03155210235077675,-0.010863791715480143,0.03854411940252434,0.013458666853289308,0.016641457236984222,0.008683125899907284,-0.011729089799781338,-0.0032565074461074275,0.00856353712035701,0.007178916369923913
-0.03175697295134627,-0.009332216839980785,0.03823338410999059,0.012603181931536712,0.01827256366298986,0.007615806818348345,-0.012401338892049482,-0.004403880262549206,0.007373836156495708,4.0794324711726303E-4
-0.030852129037898274,-0.008672553906002646,0.0378542081843958,0.013529550477623947,0.022468101833330686,0.00471293081160978,-0.01300788768680694,-0.001876328667013833,0.006077156638368243,-0.012504880386364442
-0.029760616919029686,-0.008437726362324703,0.037363536749924216,0.01325576444817679,0.023977518259334408,0.0017435459342422382,-0.014586030062942082,-0.0037706653020919256,2.3616972423050984E-4,-0.018748821999808086
-0.028379606986031005,-0.007347799417531984,0.03657449581116317,0.013707652052692915,0.021029881755523144,9.768325760330467E-4,-0.009563544655024566,-0.0041416185957887115,-0.0018839640330749604,-0.022072347563838537
-0.03075940040489558,-0.011270584842082142,0.01941130278825487,-0.023327024751102477,0.011942902019613599,-0.02625389462208839,0.0016454392141668677,0.02142452091404799,0.0018955236787855825,-0.018704565535111736
-0.031358502603513784,-0.010688306815446177,0.01895068592615912,-0.02523470247960533,0.012499402292939422,-0.02671263221518276,0.0011522442659071379,0.01966406890277188,-0.003761293534304322,-0.021097259423212302
-0.03201926315184535,-0.01277083507961141,0.02094917463835585,-0.025962527569844837,0.011897841734968065,-0.02237491745732377,0.0014561699769493931,0.016838626003031827,-0.006567944329081515,-0.018143859900852304
-0.03263810437766629,-0.013718523929748644,0.023032229722475,-0.024216054851674492,0.010296261095072758,-0.019500454556863413,0.0015684615897142778,0.020516635276859263,-0.010015828677701162,-0.013836739451645975
-0.03378754388293737,-0.013122286645158906,0.02515175959432143,-0.022273000863485114,0.007765539318043573,-0.013457812075165346,0.0016986199993028368,0.01819579517255005,-0.00912862815783087,-0.007433352522100103
-0.033813555929104226,-0.013504370972076468,0.02592871969034564,-0.018725957593817545,0.0073298857803681065,-0.011948726494219481,0.0013243819852154024,0.018145775577603093,-0.012271773468483968,-0.004749104133845119
-0.034638342768888046,-0.014226039132447367,0.025406722812184094,-0.0160540077355643,0.008144289579382962,-0.008991126146388376,2.6132519047528807E-4,0.017681617813007776,-0.012663945670617908,-0.0013917004847675165
-0.03476031798623157,-0.013616327148691827,0.025945717652858774,-0.014614386850784224,0.008651435430118226,-0.006509477112667989,6.925428527199602E-4,0.017525243822089125,-0.015208001668646016,9.9678703689012E-4
-0.03485228468737188,-0.013393294682735415,0.02570385837837856,-0.014449912735322435,0.007613399270363005,-0.00542863954695592,9.58880007176562E-4,0.016727674233304467,-0.01750735146973961,0.0042148198492126246
-0.03427458673620709,-0.013671444320966411,0.02569050293784142,-0.013604381191450852,0.008000567480742116,-0.0029316244695561638,0.002771620176862439,0.017070604261440248,-0.020089689702318673,0.003574278780421464
-0.0342672380918469,-0.014215212476868192,0.026307455958658035,-0.010409308759211715,0.006121294936121217,-0.0019744882096752315,0.002517942320725804,0.015269176243662332,-0.020090910225671364,0.008665578047604726
-0.03412708923691553,-0.013955704534219399,0.026025684043811514,-0.010680014058036593,0.004514710087410922,-0.001766438094473625,0.004219467113454991,0.014373781606719703,-0.023132716773890567,0.009444985124770112
